Denmark, Life tables (period 1x10), Females	Last modified: 23 Apr 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1950-1959       88      0.23338  0.20899  0.50   11622    2429   10407    40166   3.46
1950-1959       89      0.25247  0.22417  0.50    9193    2061    8162    29759   3.24
1950-1959       90      0.26585  0.23466  0.50    7132    1674    6295    21597   3.03
1950-1959       91      0.30244  0.26271  0.50    5458    1434    4741    15301   2.80
1950-1959       92      0.32747  0.28139  0.50    4024    1132    3458    10560   2.62
1950-1959       93      0.36301  0.30724  0.50    2892     889    2448     7102   2.46
1950-1959       94      0.38704  0.32428  0.50    2003     650    1679     4654   2.32
1950-1959       95      0.41067  0.34071  0.50    1354     461    1123     2975   2.20
1950-1959       96      0.44013  0.36074  0.50     893     322     732     1852   2.08
1950-1959       97      0.47002  0.38058  0.50     571     217     462     1120   1.96
1950-1959       98      0.50013  0.40008  0.50     353     141     283      659   1.86
1950-1959       99      0.53024  0.41912  0.50     212      89     168      376   1.77
1950-1959      100      0.56012  0.43758  0.50     123      54      96      208   1.69
1950-1959      101      0.58958  0.45535  0.50      69      32      53      112   1.62
1950-1959      102      0.61841  0.47236  0.50      38      18      29       58   1.55
1950-1959      103      0.64643  0.48853  0.50      20      10      15       30   1.49
1950-1959      104      0.67348  0.50382  0.50      10       5       8       15   1.44
1950-1959      105      0.69942  0.51820  0.50       5       3       4        7   1.39
1950-1959      106      0.72414  0.53165  0.50       2       1       2        3   1.35
1950-1959      107      0.74757  0.54417  0.50       1       1       1        1   1.31
1950-1959      108      0.76964  0.55577  0.50       1       0       0        1   1.28
1950-1959      109      0.79032  0.56647  0.50       0       0       0        0   1.25
1950-1959      110+     0.80960  1.00000  1.24       0       0       0        0   1.24
1960-1969        0      0.01564  0.01543  0.12  100000    1543   98637  7483326  74.83
1960-1969        1      0.00112  0.00111  0.50   98457     110   98402  7384689  75.00
1960-1969        2      0.00071  0.00071  0.50   98347      69   98313  7286287  74.09
1960-1969        3      0.00061  0.00061  0.50   98278      60   98248  7187974  73.14
1960-1969        4      0.00045  0.00045  0.50   98218      44   98196  7089726  72.18
1960-1969        5      0.00038  0.00038  0.50   98174      37   98155  6991530  71.22
1960-1969        6      0.00035  0.00035  0.50   98137      34   98120  6893375  70.24
1960-1969        7      0.00030  0.00030  0.50   98102      29   98088  6795255  69.27
1960-1969        8      0.00031  0.00031  0.50   98073      31   98058  6697167  68.29
1960-1969        9      0.00026  0.00026  0.50   98042      26   98030  6599109  67.31
1960-1969       10      0.00028  0.00028  0.50   98017      27   98003  6501080  66.33
1960-1969       11      0.00024  0.00024  0.50   97990      23   97978  6403076  65.34
1960-1969       12      0.00024  0.00024  0.50   97967      23   97955  6305098  64.36
1960-1969       13      0.00021  0.00021  0.50   97944      21   97933  6207143  63.37
1960-1969       14      0.00024  0.00024  0.50   97923      24   97911  6109210  62.39
1960-1969       15      0.00032  0.00032  0.50   97899      31   97883  6011299  61.40
1960-1969       16      0.00035  0.00035  0.50   97867      34   97850  5913416  60.42
1960-1969       17      0.00038  0.00038  0.50   97834      37   97815  5815566  59.44
1960-1969       18      0.00040  0.00040  0.50   97796      39   97777  5717751  58.47
1960-1969       19      0.00050  0.00050  0.50   97757      48   97733  5619974  57.49
1960-1969       20      0.00038  0.00038  0.50   97708      37   97690  5522242  56.52
1960-1969       21      0.00037  0.00037  0.50   97671      36   97653  5424552  55.54
1960-1969       22      0.00039  0.00039  0.50   97635      38   97616  5326899  54.56
1960-1969       23      0.00045  0.00045  0.50   97596      44   97574  5229284  53.58
1960-1969       24      0.00043  0.00043  0.50   97552      42   97531  5131709  52.60
1960-1969       25      0.00048  0.00048  0.50   97510      47   97487  5034178  51.63
1960-1969       26      0.00049  0.00049  0.50   97463      48   97440  4936691  50.65
1960-1969       27      0.00055  0.00055  0.50   97416      54   97389  4839251  49.68
1960-1969       28      0.00061  0.00061  0.50   97362      59   97333  4741862  48.70
1960-1969       29      0.00070  0.00070  0.50   97303      68   97269  4644530  47.73
1960-1969       30      0.00066  0.00066  0.50   97235      64   97203  4547260  46.77
1960-1969       31      0.00087  0.00087  0.50   97171      84   97129  4450057  45.80
1960-1969       32      0.00085  0.00085  0.50   97087      83   97045  4352929  44.84
1960-1969       33      0.00099  0.00099  0.50   97004      96   96956  4255884  43.87
1960-1969       34      0.00103  0.00103  0.50   96907     100   96858  4158928  42.92
1960-1969       35      0.00115  0.00114  0.50   96808     111   96752  4062070  41.96
1960-1969       36      0.00126  0.00126  0.50   96697     122   96636  3965318  41.01
1960-1969       37      0.00146  0.00145  0.50   96575     141   96505  3868682  40.06
1960-1969       38      0.00163  0.00163  0.50   96435     157   96356  3772177  39.12
1960-1969       39      0.00178  0.00177  0.50   96278     171   96192  3675821  38.18
1960-1969       40      0.00186  0.00185  0.50   96107     178   96018  3579629  37.25
1960-1969       41      0.00190  0.00190  0.50   95929     182   95838  3483611  36.31
1960-1969       42      0.00223  0.00223  0.50   95746     213   95640  3387774  35.38
1960-1969       43      0.00234  0.00234  0.50   95533     224   95421  3292134  34.46
1960-1969       44      0.00268  0.00268  0.50   95309     255   95182  3196713  33.54
1960-1969       45      0.00286  0.00286  0.50   95054     271   94919  3101531  32.63
1960-1969       46      0.00289  0.00288  0.50   94783     273   94646  3006612  31.72
1960-1969       47      0.00331  0.00330  0.50   94510     312   94354  2911966  30.81
1960-1969       48      0.00351  0.00350  0.50   94197     330   94032  2817613  29.91
1960-1969       49      0.00375  0.00374  0.50   93867     351   93692  2723580  29.02
1960-1969       50      0.00422  0.00422  0.50   93516     394   93319  2629889  28.12
1960-1969       51      0.00461  0.00460  0.50   93122     429   92907  2536570  27.24
1960-1969       52      0.00474  0.00473  0.50   92693     438   92474  2443662  26.36
1960-1969       53      0.00509  0.00507  0.50   92255     468   92021  2351188  25.49
1960-1969       54      0.00578  0.00577  0.50   91787     529   91522  2259168  24.61
1960-1969       55      0.00644  0.00642  0.50   91258     586   90965  2167645  23.75
1960-1969       56      0.00687  0.00684  0.50   90672     620   90361  2076681  22.90
1960-1969       57      0.00759  0.00756  0.50   90051     681   89711  1986319  22.06
1960-1969       58      0.00828  0.00825  0.50   89371     737   89002  1896608  21.22
1960-1969       59      0.00861  0.00857  0.50   88633     760   88254  1807606  20.39
1960-1969       60      0.00976  0.00971  0.50   87874     853   87447  1719353  19.57
1960-1969       61      0.01087  0.01081  0.50   87021     940   86550  1631906  18.75
1960-1969       62      0.01193  0.01186  0.50   86080    1021   85570  1545355  17.95
1960-1969       63      0.01355  0.01345  0.50   85059    1144   84487  1459786  17.16
1960-1969       64      0.01458  0.01447  0.50   83915    1214   83308  1375299  16.39
1960-1969       65      0.01646  0.01633  0.50   82700    1351   82025  1291991  15.62
1960-1969       66      0.01818  0.01802  0.50   81350    1466   80617  1209966  14.87
1960-1969       67      0.02064  0.02043  0.50   79884    1632   79068  1129349  14.14
1960-1969       68      0.02305  0.02279  0.50   78252    1783   77360  1050281  13.42
1960-1969       69      0.02580  0.02547  0.50   76469    1948   75495   972920  12.72
1960-1969       70      0.02885  0.02844  0.50   74521    2119   73461   897426  12.04
1960-1969       71      0.03272  0.03219  0.50   72401    2331   71236   823964  11.38
1960-1969       72      0.03732  0.03664  0.50   70071    2567   68787   752728  10.74
1960-1969       73      0.04074  0.03992  0.50   67504    2695   66156   683941  10.13
1960-1969       74      0.04658  0.04552  0.50   64809    2950   63334   617785   9.53
1960-1969       75      0.05124  0.04996  0.50   61859    3090   60313   554452   8.96
1960-1969       76      0.05859  0.05692  0.50   58768    3345   57096   494138   8.41
1960-1969       77      0.06477  0.06274  0.50   55423    3477   53684   437042   7.89
1960-1969       78      0.07253  0.06999  0.50   51946    3636   50128   383358   7.38
1960-1969       79      0.08219  0.07895  0.50   48310    3814   46403   333230   6.90
1960-1969       80      0.09429  0.09004  0.50   44496    4007   42493   286827   6.45
1960-1969       81      0.10413  0.09898  0.50   40489    4008   38486   244334   6.03
1960-1969       82      0.11383  0.10770  0.50   36482    3929   34517   205849   5.64
1960-1969       83      0.12739  0.11977  0.50   32553    3899   30603   171332   5.26
1960-1969       84      0.14242  0.13295  0.50   28654    3809   26749   140728   4.91
1960-1969       85      0.15313  0.14224  0.50   24844    3534   23078   113979   4.59
1960-1969       86      0.17457  0.16056  0.50   21311    3422   19600    90902   4.27
1960-1969       87      0.18940  0.17302  0.50   17889    3095   16341    71302   3.99
1960-1969       88      0.20874  0.18901  0.50   14794    2796   13396    54960   3.72
1960-1969       89      0.23528  0.21051  0.50   11998    2526   10735    41565   3.46
1960-1969       90      0.25736  0.22802  0.50    9472    2160    8392    30830   3.25
1960-1969       91      0.27028  0.23810  0.50    7312    1741    6442    22438   3.07
1960-1969       92      0.29677  0.25842  0.50    5571    1440    4851    15996   2.87
1960-1969       93      0.32494  0.27953  0.50    4131    1155    3554    11145   2.70
1960-1969       94      0.33071  0.28378  0.50    2977     845    2554     7591   2.55
1960-1969       95      0.37683  0.31709  0.50    2132     676    1794     5036   2.36
1960-1969       96      0.40493  0.33675  0.50    1456     490    1211     3242   2.23
1960-1969       97      0.43367  0.35639  0.50     966     344     794     2032   2.10
1960-1969       98      0.46286  0.37587  0.50     621     234     505     1238   1.99
1960-1969       99      0.49231  0.39506  0.50     388     153     311      733   1.89
1960-1969      100      0.52181  0.41384  0.50     235      97     186      422   1.80
1960-1969      101      0.55116  0.43209  0.50     138      59     108      236   1.72
1960-1969      102      0.58016  0.44971  0.50      78      35      61      128   1.64
1960-1969      103      0.60861  0.46662  0.50      43      20      33       68   1.57
1960-1969      104      0.63635  0.48275  0.50      23      11      17       35   1.51
1960-1969      105      0.66321  0.49805  0.50      12       6       9       17   1.46
1960-1969      106      0.68905  0.51249  0.50       6       3       4        8   1.41
1960-1969      107      0.71377  0.52603  0.50       3       2       2        4   1.37
1960-1969      108      0.73727  0.53869  0.50       1       1       1        2   1.33
1960-1969      109      0.75949  0.55046  0.50       1       0       0        1   1.30
1960-1969      110+     0.78039  1.00000  1.28       0       0       0        0   1.28
1970-1979        0      0.00906  0.00899  0.13  100000     899   99219  7679355  76.79
1970-1979        1      0.00069  0.00069  0.50   99101      68   99067  7580137  76.49
1970-1979        2      0.00047  0.00047  0.50   99033      46   99010  7481069  75.54
1970-1979        3      0.00041  0.00041  0.50   98987      41   98967  7382059  74.58
1970-1979        4      0.00037  0.00037  0.50   98947      36   98928  7283092  73.61
1970-1979        5      0.00033  0.00033  0.50   98910      33   98894  7184164  72.63
1970-1979        6      0.00032  0.00032  0.50   98877      32   98862  7085270  71.66
1970-1979        7      0.00030  0.00030  0.50   98846      30   98831  6986408  70.68
1970-1979        8      0.00024  0.00024  0.50   98816      24   98804  6887577  69.70
1970-1979        9      0.00026  0.00026  0.50   98792      26   98779  6788773  68.72
1970-1979       10      0.00021  0.00021  0.50   98766      21   98756  6689994  67.74
1970-1979       11      0.00019  0.00019  0.50   98745      19   98736  6591239  66.75
1970-1979       12      0.00017  0.00017  0.50   98726      17   98718  6492503  65.76
1970-1979       13      0.00024  0.00024  0.50   98710      24   98698  6393785  64.77
